MEM 1192.734375 1548098357.0145
MEM 1192.734375 1548098357.1147
MEM 1192.734375 1548098357.2151
MEM 1192.734375 1548098357.3154
MEM 1192.734375 1548098357.4156
MEM 1192.734375 1548098357.5159
MEM 1192.734375 1548098357.6162
MEM 1192.992188 1548098357.7165
MEM 1192.992188 1548098357.8168
MEM 1192.992188 1548098357.9170
MEM 1192.992188 1548098358.0173
MEM 1192.992188 1548098358.1175
MEM 1192.992188 1548098358.2177
MEM 1192.992188 1548098358.3180
MEM 1192.992188 1548098358.4182
MEM 1192.992188 1548098358.5185
MEM 1192.992188 1548098358.6187
MEM 1192.992188 1548098358.7190
MEM 1192.992188 1548098358.8193
MEM 1192.992188 1548098358.9196
MEM 1192.992188 1548098359.0198
MEM 1192.992188 1548098359.1201
MEM 1192.992188 1548098359.2203
MEM 1192.992188 1548098359.3206
MEM 1192.992188 1548098359.4208
MEM 1192.992188 1548098359.5210
MEM 1192.992188 1548098359.6213
MEM 1192.992188 1548098359.7215
MEM 1192.992188 1548098359.8220
MEM 1192.992188 1548098359.9224
MEM 1192.992188 1548098360.0226
MEM 1192.992188 1548098360.1229
MEM 1192.992188 1548098360.2232
MEM 1193.250000 1548098360.3235
MEM 1193.250000 1548098360.4238
MEM 1193.250000 1548098360.5240
MEM 1193.250000 1548098360.6242
MEM 1193.250000 1548098360.7245
MEM 1193.250000 1548098360.8247
MEM 1193.250000 1548098360.9250
MEM 1193.250000 1548098361.0254
MEM 1193.250000 1548098361.1256
MEM 1193.250000 1548098361.2259
MEM 1193.250000 1548098361.3261
MEM 1193.250000 1548098361.4263
MEM 1193.250000 1548098361.5266
MEM 1193.250000 1548098361.6268
MEM 1193.250000 1548098361.7271
MEM 1193.250000 1548098361.8273
MEM 1193.507812 1548098361.9276
MEM 1193.507812 1548098362.0279
MEM 1193.507812 1548098362.1284
MEM 1193.761719 1548098362.2288
MEM 1193.761719 1548098362.3290
MEM 1193.761719 1548098362.4293
MEM 1193.761719 1548098362.5295
MEM 1193.761719 1548098362.6298
MEM 1193.761719 1548098362.7300
MEM 1193.761719 1548098362.8302
MEM 1193.761719 1548098362.9305
MEM 1193.761719 1548098363.0307
MEM 1193.761719 1548098363.1310
MEM 1193.761719 1548098363.2313
MEM 1193.761719 1548098363.3316
MEM 1193.761719 1548098363.4320
MEM 1193.761719 1548098363.5322
MEM 1193.761719 1548098363.6325
MEM 1194.019531 1548098363.7328
MEM 1194.019531 1548098363.8330
MEM 1194.019531 1548098363.9333
MEM 1194.019531 1548098364.0335
MEM 1194.019531 1548098364.1338
MEM 1194.019531 1548098364.2340
MEM 1194.019531 1548098364.3343
MEM 1194.019531 1548098364.4346
MEM 1194.019531 1548098364.5349
MEM 1194.019531 1548098364.6351
MEM 1194.019531 1548098364.7354
MEM 1194.019531 1548098364.8356
MEM 1194.019531 1548098364.9359
MEM 1194.019531 1548098365.0361
MEM 1194.019531 1548098365.1363
MEM 1194.019531 1548098365.2366
MEM 1194.019531 1548098365.3368
MEM 1194.019531 1548098365.4371
MEM 1194.019531 1548098365.5374
MEM 1194.019531 1548098365.6377
MEM 1194.019531 1548098365.7379
MEM 1194.019531 1548098365.8382
MEM 1194.019531 1548098365.9384
MEM 1194.277344 1548098366.0389
MEM 1194.277344 1548098366.1392
MEM 1194.277344 1548098366.2394
MEM 1194.277344 1548098366.3397
MEM 1194.277344 1548098366.4400
MEM 1194.277344 1548098366.5403
MEM 1194.277344 1548098366.6406
MEM 1194.277344 1548098366.7409
MEM 1194.277344 1548098366.8411
MEM 1194.277344 1548098366.9414
MEM 1194.535156 1548098367.0416
MEM 1194.535156 1548098367.1420
MEM 1194.535156 1548098367.2423
MEM 1194.535156 1548098367.3425
MEM 1194.535156 1548098367.4428
MEM 1194.535156 1548098367.5431
MEM 1194.535156 1548098367.6434
MEM 1194.535156 1548098367.7436
MEM 1194.535156 1548098367.8439
MEM 1194.535156 1548098367.9441
MEM 1194.535156 1548098368.0443
MEM 1194.535156 1548098368.1446
MEM 1194.535156 1548098368.2448
MEM 1194.535156 1548098368.3451
MEM 1194.535156 1548098368.4453
MEM 1194.535156 1548098368.5456
MEM 1194.535156 1548098368.6459
MEM 1194.535156 1548098368.7462
MEM 1194.535156 1548098368.8464
MEM 1194.535156 1548098368.9467
MEM 1194.535156 1548098369.0470
MEM 1194.535156 1548098369.1473
MEM 1194.535156 1548098369.2476
MEM 1194.535156 1548098369.3478
MEM 1194.535156 1548098369.4481
MEM 1194.535156 1548098369.5483
MEM 1194.792969 1548098369.6485
MEM 1194.792969 1548098369.7488
MEM 1194.792969 1548098369.8492
MEM 1194.792969 1548098369.9494
MEM 1194.792969 1548098370.0496
MEM 1194.792969 1548098370.1499
MEM 1194.792969 1548098370.2501
MEM 1194.859375 1548098370.3504
MEM 1194.859375 1548098370.4506
MEM 1194.859375 1548098370.5509
MEM 1194.859375 1548098370.6511
MEM 1194.859375 1548098370.7513
MEM 1194.859375 1548098370.8516
MEM 1194.859375 1548098370.9521
MEM 1194.859375 1548098371.0524
MEM 1194.859375 1548098371.1527
MEM 1194.859375 1548098371.2529
MEM 1195.113281 1548098371.3532
MEM 1195.113281 1548098371.4534
MEM 1195.113281 1548098371.5537
MEM 1195.113281 1548098371.6539
MEM 1195.113281 1548098371.7542
MEM 1195.113281 1548098371.8544
MEM 1195.113281 1548098371.9547
MEM 1195.113281 1548098372.0550
MEM 1195.113281 1548098372.1553
MEM 1195.113281 1548098372.2556
MEM 1195.371094 1548098372.3558
MEM 1195.371094 1548098372.4561
MEM 1195.628906 1548098372.5563
MEM 1195.628906 1548098372.6566
MEM 1195.886719 1548098372.7568
MEM 1195.886719 1548098372.8571
MEM 1195.886719 1548098372.9573
MEM 1195.886719 1548098373.0576
MEM 1196.144531 1548098373.1578
MEM 1196.144531 1548098373.2582
MEM 1196.144531 1548098373.3584
MEM 1196.402344 1548098373.4587
MEM 1196.402344 1548098373.5589
MEM 1196.402344 1548098373.6591
MEM 1196.402344 1548098373.7594
MEM 1196.402344 1548098373.8596
MEM 1196.402344 1548098373.9599
MEM 1196.402344 1548098374.0601
MEM 1196.402344 1548098374.1604
MEM 1196.402344 1548098374.2607
MEM 1196.402344 1548098374.3610
MEM 1196.402344 1548098374.4612
MEM 1196.402344 1548098374.5615
MEM 1196.660156 1548098374.6617
MEM 1196.660156 1548098374.7620
MEM 1196.660156 1548098374.8623
MEM 1196.660156 1548098374.9625
MEM 1196.660156 1548098375.0628
MEM 1196.660156 1548098375.1631
MEM 1196.660156 1548098375.2634
MEM 1196.660156 1548098375.3637
MEM 1196.660156 1548098375.4642
MEM 1196.660156 1548098375.5644
MEM 1196.660156 1548098375.6647
MEM 1196.882812 1548098375.7649
MEM 1196.882812 1548098375.8652
MEM 1196.882812 1548098375.9654
MEM 1196.882812 1548098376.0656
MEM 1196.882812 1548098376.1659
MEM 1196.882812 1548098376.2661
MEM 1196.882812 1548098376.3664
MEM 1196.882812 1548098376.4667
MEM 1197.136719 1548098376.5669
MEM 1197.136719 1548098376.6672
MEM 1197.136719 1548098376.7675
MEM 1197.136719 1548098376.8677
MEM 1197.136719 1548098376.9680
MEM 1197.136719 1548098377.0682
MEM 1197.136719 1548098377.1685
MEM 1197.136719 1548098377.2687
MEM 1197.136719 1548098377.3690
MEM 1197.136719 1548098377.4692
MEM 1197.136719 1548098377.5695
MEM 1197.136719 1548098377.6698
MEM 1197.394531 1548098377.7701
MEM 1197.394531 1548098377.8703
MEM 1197.394531 1548098377.9708
MEM 1197.394531 1548098378.0710
MEM 1197.394531 1548098378.1713
MEM 1197.394531 1548098378.2716
MEM 1197.394531 1548098378.3720
MEM 1197.394531 1548098378.4722
MEM 1197.394531 1548098378.5725
MEM 1197.394531 1548098378.6727
MEM 1197.652344 1548098378.7730
MEM 1197.652344 1548098378.8733
MEM 1197.652344 1548098378.9736
MEM 1197.652344 1548098379.0738
MEM 1197.910156 1548098379.1741
MEM 1197.910156 1548098379.2743
MEM 1197.910156 1548098379.3746
MEM 1197.910156 1548098379.4748
MEM 1197.910156 1548098379.5750
MEM 1197.960938 1548098379.6753
MEM 1197.960938 1548098379.7755
MEM 1197.960938 1548098379.8758
MEM 1197.960938 1548098379.9761
MEM 1197.960938 1548098380.0764
MEM 1197.960938 1548098380.1767
MEM 1197.960938 1548098380.2769
MEM 1197.960938 1548098380.3771
MEM 1197.960938 1548098380.4774
MEM 1197.960938 1548098380.5776
MEM 1197.960938 1548098380.6779
MEM 1197.960938 1548098380.7781
MEM 1197.960938 1548098380.8784
MEM 1197.960938 1548098380.9786
MEM 1197.960938 1548098381.0789
MEM 1197.960938 1548098381.1792
MEM 1197.960938 1548098381.2795
MEM 1197.960938 1548098381.3798
MEM 1197.960938 1548098381.4800
MEM 1197.960938 1548098381.5803
MEM 1197.960938 1548098381.6805
MEM 1197.960938 1548098381.7808
MEM 1197.960938 1548098381.8810
MEM 1197.960938 1548098381.9813
MEM 1197.960938 1548098382.0815
MEM 1197.960938 1548098382.1821
MEM 1197.960938 1548098382.2824
MEM 1197.960938 1548098382.3827
MEM 1197.960938 1548098382.4829
MEM 1197.960938 1548098382.5832
MEM 1197.960938 1548098382.6835
MEM 1197.960938 1548098382.7837
MEM 1197.960938 1548098382.8840
MEM 1197.960938 1548098382.9842
MEM 1197.960938 1548098383.0845
MEM 1197.960938 1548098383.1847
MEM 1197.960938 1548098383.2850
MEM 1197.960938 1548098383.3853
MEM 1197.960938 1548098383.4855
MEM 1197.960938 1548098383.5858
MEM 1197.960938 1548098383.6860
MEM 1197.960938 1548098383.7862
MEM 1198.214844 1548098383.8865
MEM 1198.214844 1548098383.9867
MEM 1198.214844 1548098384.0870
MEM 1198.214844 1548098384.1872
MEM 1198.214844 1548098384.2875
MEM 1198.214844 1548098384.3879
MEM 1198.214844 1548098384.4881
MEM 1198.214844 1548098384.5884
MEM 1198.214844 1548098384.6886
MEM 1198.214844 1548098384.7889
MEM 1198.214844 1548098384.8891
MEM 1198.214844 1548098384.9894
MEM 1198.214844 1548098385.0896
MEM 1198.214844 1548098385.1898
MEM 1198.214844 1548098385.2901
MEM 1198.472656 1548098385.3904
MEM 1198.472656 1548098385.4907
MEM 1198.472656 1548098385.5909
MEM 1198.472656 1548098385.6912
MEM 1198.472656 1548098385.7914
MEM 1198.472656 1548098385.8917
MEM 1198.472656 1548098385.9920
MEM 1198.472656 1548098386.0923
MEM 1198.472656 1548098386.1925
MEM 1198.472656 1548098386.2928
MEM 1198.472656 1548098386.3930
MEM 1198.472656 1548098386.4933
MEM 1198.472656 1548098386.5936
MEM 1198.472656 1548098386.6939
MEM 1198.472656 1548098386.7941
MEM 1198.472656 1548098386.8944
MEM 1198.472656 1548098386.9946
MEM 1198.472656 1548098387.0948
MEM 1198.472656 1548098387.1951
MEM 1198.472656 1548098387.2954
MEM 1198.472656 1548098387.3957
MEM 1198.472656 1548098387.4960
MEM 1198.472656 1548098387.5963
MEM 1198.472656 1548098387.6965
MEM 1198.472656 1548098387.7968
MEM 1198.472656 1548098387.8970
MEM 1198.472656 1548098387.9973
MEM 1198.472656 1548098388.0975
MEM 1198.472656 1548098388.1978
MEM 1198.472656 1548098388.2980
MEM 1198.472656 1548098388.3983
MEM 1198.472656 1548098388.4985
MEM 1198.472656 1548098388.5988
MEM 1198.472656 1548098388.6991
MEM 1198.472656 1548098388.7993
MEM 1198.472656 1548098388.8996
MEM 1198.472656 1548098388.9998
MEM 1198.730469 1548098389.1001
MEM 1198.730469 1548098389.2003
MEM 1198.730469 1548098389.3005
MEM 1198.730469 1548098389.4008
MEM 1198.730469 1548098389.5010
MEM 1198.730469 1548098389.6013
MEM 1198.730469 1548098389.7015
MEM 1198.730469 1548098389.8019
MEM 1198.730469 1548098389.9021
MEM 1198.730469 1548098390.0024
MEM 1198.730469 1548098390.1026
MEM 1198.730469 1548098390.2029
MEM 1198.730469 1548098390.3031
MEM 1198.730469 1548098390.4034
MEM 1198.730469 1548098390.5037
MEM 1198.730469 1548098390.6040
MEM 1198.730469 1548098390.7042
MEM 1198.730469 1548098390.8045
MEM 1198.730469 1548098390.9047
MEM 1198.730469 1548098391.0051
MEM 1198.730469 1548098391.1053
MEM 1198.730469 1548098391.2056
MEM 1198.730469 1548098391.3058
MEM 1198.730469 1548098391.4061
MEM 1198.730469 1548098391.5063
MEM 1198.730469 1548098391.6065
MEM 1198.730469 1548098391.7068
MEM 1198.730469 1548098391.8070
MEM 1198.730469 1548098391.9073
MEM 1198.730469 1548098392.0076
MEM 1198.730469 1548098392.1079
MEM 1198.730469 1548098392.2081
MEM 1198.730469 1548098392.3084
MEM 1198.730469 1548098392.4086
MEM 1198.730469 1548098392.5089
MEM 1198.730469 1548098392.6091
MEM 1198.730469 1548098392.7093
MEM 1198.730469 1548098392.8096
MEM 1198.730469 1548098392.9099
MEM 1198.730469 1548098393.0101
MEM 1198.730469 1548098393.1104
MEM 1198.730469 1548098393.2107
MEM 1198.730469 1548098393.3110
MEM 1198.730469 1548098393.4112
MEM 1198.730469 1548098393.5115
MEM 1198.730469 1548098393.6117
MEM 1198.730469 1548098393.7121
MEM 1198.730469 1548098393.8124
MEM 1198.730469 1548098393.9126
MEM 1198.730469 1548098394.0129
MEM 1198.730469 1548098394.1131
MEM 1198.730469 1548098394.2134
MEM 1198.730469 1548098394.3137
MEM 1198.730469 1548098394.4140
MEM 1198.730469 1548098394.5142
MEM 1198.730469 1548098394.6145
MEM 1198.730469 1548098394.7147
MEM 1198.730469 1548098394.8150
MEM 1198.730469 1548098394.9152
MEM 1198.730469 1548098395.0154
MEM 1198.730469 1548098395.1157
MEM 1198.730469 1548098395.2160
MEM 1198.730469 1548098395.3162
MEM 1198.730469 1548098395.4166
MEM 1198.730469 1548098395.5169
MEM 1198.730469 1548098395.6171
MEM 1198.730469 1548098395.7173
MEM 1198.730469 1548098395.8176
MEM 1198.730469 1548098395.9178
MEM 1198.730469 1548098396.0181
MEM 1198.730469 1548098396.1183
MEM 1198.730469 1548098396.2186
MEM 1198.730469 1548098396.3188
MEM 1198.730469 1548098396.4191
MEM 1198.730469 1548098396.5195
MEM 1198.730469 1548098396.6197
MEM 1198.730469 1548098396.7200
MEM 1198.730469 1548098396.8202
MEM 1198.730469 1548098396.9205
MEM 1198.730469 1548098397.0207
MEM 1198.730469 1548098397.1209
MEM 1198.730469 1548098397.2212
MEM 1198.730469 1548098397.3214
MEM 1198.730469 1548098397.4217
MEM 1198.730469 1548098397.5220
MEM 1198.730469 1548098397.6223
MEM 1198.730469 1548098397.7225
MEM 1198.730469 1548098397.8228
MEM 1198.730469 1548098397.9230
MEM 1198.730469 1548098398.0233
MEM 1198.730469 1548098398.1236
MEM 1198.730469 1548098398.2238
MEM 1198.730469 1548098398.3240
MEM 1198.730469 1548098398.4243
MEM 1198.730469 1548098398.5246
MEM 1198.730469 1548098398.6249
MEM 1198.730469 1548098398.7251
MEM 1198.730469 1548098398.8254
MEM 1198.730469 1548098398.9256
MEM 1198.730469 1548098399.0259
MEM 1198.730469 1548098399.1261
MEM 1198.730469 1548098399.2264
MEM 1198.730469 1548098399.3266
MEM 1198.730469 1548098399.4269
MEM 1198.730469 1548098399.5272
MEM 1198.730469 1548098399.6275
MEM 1198.730469 1548098399.7278
MEM 1198.730469 1548098399.8281
MEM 1198.730469 1548098399.9283
MEM 1198.730469 1548098400.0285
MEM 1198.730469 1548098400.1288
MEM 1198.730469 1548098400.2290
MEM 1198.730469 1548098400.3293
MEM 1198.730469 1548098400.4295
MEM 1198.730469 1548098400.5298
MEM 1198.730469 1548098400.6300
MEM 1198.730469 1548098400.7303
MEM 1198.730469 1548098400.8306
MEM 1198.730469 1548098400.9309
MEM 1198.730469 1548098401.0311
MEM 1198.730469 1548098401.1314
MEM 1198.730469 1548098401.2317
MEM 1198.730469 1548098401.3321
MEM 1198.730469 1548098401.4323
MEM 1198.730469 1548098401.5326
MEM 1198.730469 1548098401.6328
MEM 1198.730469 1548098401.7331
MEM 1198.730469 1548098401.8335
MEM 1198.730469 1548098401.9337
MEM 1198.730469 1548098402.0340
MEM 1198.730469 1548098402.1342
MEM 1198.730469 1548098402.2345
MEM 1198.730469 1548098402.3348
MEM 1198.730469 1548098402.4350
MEM 1198.730469 1548098402.5353
MEM 1198.730469 1548098402.6355
MEM 1198.730469 1548098402.7358
MEM 1198.730469 1548098402.8361
MEM 1198.730469 1548098402.9364
MEM 1198.730469 1548098403.0366
MEM 1198.730469 1548098403.1369
MEM 1198.730469 1548098403.2371
MEM 1198.730469 1548098403.3374
MEM 1198.730469 1548098403.4376
MEM 1198.730469 1548098403.5379
MEM 1198.730469 1548098403.6381
MEM 1198.730469 1548098403.7384
MEM 1198.730469 1548098403.8386
MEM 1198.730469 1548098403.9389
MEM 1198.730469 1548098404.0392
MEM 1198.730469 1548098404.1395
MEM 1198.730469 1548098404.2398
MEM 1198.730469 1548098404.3400
MEM 1198.730469 1548098404.4403
MEM 1198.730469 1548098404.5405
MEM 1198.730469 1548098404.6407
MEM 1198.730469 1548098404.7410
MEM 1198.730469 1548098404.8412
MEM 1198.730469 1548098404.9415
MEM 1198.730469 1548098405.0417
MEM 1198.730469 1548098405.1421
MEM 1198.730469 1548098405.2424
MEM 1198.730469 1548098405.3427
MEM 1198.730469 1548098405.4429
MEM 1198.730469 1548098405.5432
MEM 1198.730469 1548098405.6434
MEM 1198.730469 1548098405.7437
MEM 1198.730469 1548098405.8440
MEM 1198.730469 1548098405.9442
MEM 1198.730469 1548098406.0444
MEM 1198.730469 1548098406.1447
MEM 1198.730469 1548098406.2450
MEM 1198.730469 1548098406.3453
MEM 1198.730469 1548098406.4455
MEM 1198.730469 1548098406.5458
MEM 1198.730469 1548098406.6460
MEM 1198.730469 1548098406.7463
MEM 1198.730469 1548098406.8465
MEM 1198.730469 1548098406.9467
MEM 1198.730469 1548098407.0470
MEM 1198.730469 1548098407.1472
MEM 1198.730469 1548098407.2475
MEM 1198.730469 1548098407.3479
MEM 1198.730469 1548098407.4481
MEM 1198.730469 1548098407.5484
MEM 1198.730469 1548098407.6486
MEM 1198.730469 1548098407.7488
MEM 1198.730469 1548098407.8491
MEM 1198.730469 1548098407.9493
MEM 1198.730469 1548098408.0496
MEM 1198.730469 1548098408.1498
MEM 1198.730469 1548098408.2501
MEM 1198.730469 1548098408.3504
MEM 1198.730469 1548098408.4508
MEM 1198.730469 1548098408.5510
MEM 1198.730469 1548098408.6513
MEM 1198.730469 1548098408.7515
MEM 1198.730469 1548098408.8518
MEM 1198.730469 1548098408.9520
MEM 1198.730469 1548098409.0523
MEM 1198.730469 1548098409.1525
MEM 1198.730469 1548098409.2528
MEM 1198.730469 1548098409.3530
MEM 1198.730469 1548098409.4533
MEM 1198.730469 1548098409.5536
MEM 1198.730469 1548098409.6539
MEM 1198.730469 1548098409.7542
MEM 1198.730469 1548098409.8544
MEM 1198.730469 1548098409.9546
MEM 1198.730469 1548098410.0549
MEM 1198.730469 1548098410.1551
MEM 1198.730469 1548098410.2554
MEM 1198.730469 1548098410.3556
MEM 1198.730469 1548098410.4558
MEM 1198.730469 1548098410.5561
MEM 1198.730469 1548098410.6564
MEM 1198.730469 1548098410.7567
MEM 1198.730469 1548098410.8570
MEM 1198.730469 1548098410.9572
MEM 1198.730469 1548098411.0574
MEM 1198.730469 1548098411.1577
MEM 1198.730469 1548098411.2579
MEM 1198.730469 1548098411.3583
MEM 1198.730469 1548098411.4585
MEM 1198.730469 1548098411.5588
MEM 1198.730469 1548098411.6590
MEM 1198.730469 1548098411.7593
MEM 1198.730469 1548098411.8596
MEM 1198.730469 1548098411.9599
MEM 1198.730469 1548098412.0601
MEM 1198.730469 1548098412.1603
MEM 1198.730469 1548098412.2606
MEM 1198.730469 1548098412.3608
MEM 1198.730469 1548098412.4611
MEM 1198.730469 1548098412.5613
MEM 1198.730469 1548098412.6615
MEM 1198.730469 1548098412.7620
MEM 1198.730469 1548098412.8624
MEM 1198.730469 1548098412.9626
MEM 1198.730469 1548098413.0629
MEM 1198.730469 1548098413.1631
MEM 1198.730469 1548098413.2634
MEM 1198.730469 1548098413.3637
MEM 1198.730469 1548098413.4639
MEM 1198.730469 1548098413.5642
MEM 1198.730469 1548098413.6644
MEM 1198.730469 1548098413.7647
MEM 1198.730469 1548098413.8649
MEM 1198.730469 1548098413.9652
MEM 1198.730469 1548098414.0655
MEM 1198.730469 1548098414.1657
MEM 1198.730469 1548098414.2660
MEM 1198.730469 1548098414.3663
MEM 1198.730469 1548098414.4666
MEM 1198.730469 1548098414.5668
MEM 1198.730469 1548098414.6670
MEM 1198.730469 1548098414.7673
MEM 1198.730469 1548098414.8675
MEM 1198.730469 1548098414.9678
MEM 1198.730469 1548098415.0681
MEM 1198.730469 1548098415.1684
MEM 1198.730469 1548098415.2686
MEM 1198.730469 1548098415.3688
MEM 1198.730469 1548098415.4691
MEM 1198.730469 1548098415.5693
MEM 1198.730469 1548098415.6696
MEM 1198.730469 1548098415.7698
MEM 1198.730469 1548098415.8701
MEM 1198.730469 1548098415.9703
MEM 1198.730469 1548098416.0706
MEM 1198.730469 1548098416.1708
MEM 1198.730469 1548098416.2712
MEM 1198.730469 1548098416.3714
MEM 1198.730469 1548098416.4716
MEM 1198.730469 1548098416.5720
MEM 1198.730469 1548098416.6723
MEM 1198.730469 1548098416.7725
MEM 1198.730469 1548098416.8728
MEM 1198.730469 1548098416.9730
MEM 1198.730469 1548098417.0733
MEM 1198.730469 1548098417.1736
MEM 1198.730469 1548098417.2738
MEM 1198.730469 1548098417.3742
MEM 1198.730469 1548098417.4744
MEM 1195.292969 1548098417.5746
MEM 1195.292969 1548098417.6749
MEM 1195.292969 1548098417.7751
MEM 1195.292969 1548098417.8754
MEM 1195.292969 1548098417.9756
MEM 1195.292969 1548098418.0758
MEM 1195.292969 1548098418.1761
MEM 1195.292969 1548098418.2763
MEM 1195.292969 1548098418.3766
MEM 1195.292969 1548098418.4770
MEM 1195.292969 1548098418.5772
MEM 1195.292969 1548098418.6775
MEM 1195.292969 1548098418.7777
MEM 1195.292969 1548098418.8780
MEM 1195.292969 1548098418.9782
MEM 1195.292969 1548098419.0785
MEM 1195.292969 1548098419.1787
MEM 1195.292969 1548098419.2790
MEM 1195.292969 1548098419.3792
MEM 1195.292969 1548098419.4795
MEM 1195.292969 1548098419.5798
MEM 1195.292969 1548098419.6801
MEM 1195.292969 1548098419.7803
MEM 1195.292969 1548098419.8806
MEM 1195.292969 1548098419.9808
MEM 1195.292969 1548098420.0810
MEM 1195.292969 1548098420.1813
MEM 1195.292969 1548098420.2815
MEM 1195.292969 1548098420.3818
MEM 1195.292969 1548098420.4821
MEM 1195.292969 1548098420.5825
MEM 1195.292969 1548098420.6827
MEM 1195.292969 1548098420.7830
MEM 1195.292969 1548098420.8832
MEM 1195.292969 1548098420.9835
MEM 1195.292969 1548098421.0838
MEM 1195.292969 1548098421.1840
MEM 1195.292969 1548098421.2843
MEM 1195.292969 1548098421.3845
MEM 1195.292969 1548098421.4847
MEM 1195.292969 1548098421.5850
MEM 1195.292969 1548098421.6852
MEM 1195.292969 1548098421.7856
MEM 1195.292969 1548098421.8858
MEM 1195.292969 1548098421.9861
MEM 1195.292969 1548098422.0863
MEM 1197.792969 1548098422.1865
MEM 1197.792969 1548098422.2868
MEM 1197.792969 1548098422.3870
MEM 1197.792969 1548098422.4873
MEM 1197.792969 1548098422.5875
MEM 1197.792969 1548098422.6878
MEM 1197.792969 1548098422.7880
MEM 1197.792969 1548098422.8884
MEM 1197.792969 1548098422.9886
MEM 1197.792969 1548098423.0888
MEM 1197.792969 1548098423.1891
MEM 1197.792969 1548098423.2893
MEM 1197.792969 1548098423.3896
MEM 1197.792969 1548098423.4899
MEM 1197.792969 1548098423.5902
MEM 1197.792969 1548098423.6904
MEM 1197.792969 1548098423.7906
MEM 1197.792969 1548098423.8910
MEM 1197.792969 1548098423.9912
MEM 1197.792969 1548098424.0915
MEM 1197.792969 1548098424.1917
MEM 1197.792969 1548098424.2920
MEM 1197.792969 1548098424.3923
MEM 1197.792969 1548098424.4925
MEM 1197.792969 1548098424.5928
MEM 1197.792969 1548098424.6930
MEM 1197.792969 1548098424.7933
MEM 1197.792969 1548098424.8936
MEM 1195.496094 1548098424.9939
MEM 1195.496094 1548098425.0941
MEM 1195.496094 1548098425.1944
MEM 1195.496094 1548098425.2946
MEM 1195.496094 1548098425.3949
MEM 1195.496094 1548098425.4951
MEM 1195.496094 1548098425.5954
MEM 1195.496094 1548098425.6956
MEM 1195.496094 1548098425.7958
MEM 1195.496094 1548098425.8961
MEM 1195.496094 1548098425.9964
MEM 1195.496094 1548098426.0967
MEM 1195.496094 1548098426.1970
MEM 1195.496094 1548098426.2973
MEM 1195.496094 1548098426.3975
MEM 1195.496094 1548098426.4978
MEM 1195.496094 1548098426.5980
MEM 1195.496094 1548098426.6982
MEM 1195.496094 1548098426.7985
MEM 1195.496094 1548098426.8987
MEM 1195.496094 1548098426.9990
MEM 1195.496094 1548098427.0993
MEM 1195.496094 1548098427.1996
MEM 1195.496094 1548098427.2999
MEM 1195.496094 1548098427.4001
MEM 1195.496094 1548098427.5003
MEM 1195.496094 1548098427.6006
MEM 1195.496094 1548098427.7008
MEM 1195.496094 1548098427.8011
MEM 1195.496094 1548098427.9013
MEM 1195.496094 1548098428.0016
MEM 1195.496094 1548098428.1021
MEM 1194.207031 1548098428.2024
MEM 1194.207031 1548098428.3027
MEM 1194.207031 1548098428.4029
MEM 1194.207031 1548098428.5031
MEM 1194.207031 1548098428.6034
MEM 1194.207031 1548098428.7036
MEM 1194.207031 1548098428.8039
MEM 1194.207031 1548098428.9041
MEM 1194.207031 1548098429.0044
MEM 1194.207031 1548098429.1046
MEM 1194.207031 1548098429.2049
MEM 1194.207031 1548098429.3052
MEM 1194.207031 1548098429.4054
MEM 1194.207031 1548098429.5057
MEM 1194.207031 1548098429.6061
MEM 1194.207031 1548098429.7063
MEM 1194.207031 1548098429.8066
MEM 1194.207031 1548098429.9068
MEM 1194.207031 1548098430.0070
MEM 1194.207031 1548098430.1073
MEM 1194.207031 1548098430.2075
MEM 1193.480469 1548098430.3078
MEM 1193.480469 1548098430.4081
MEM 1193.480469 1548098430.5084
MEM 1193.480469 1548098430.6087
MEM 1193.480469 1548098430.7089
MEM 1193.480469 1548098430.8092
MEM 1193.480469 1548098430.9094
MEM 1193.480469 1548098431.0096
MEM 1193.480469 1548098431.1099
MEM 1193.070312 1548098431.2101
MEM 1192.820312 1548098431.3104
MEM 1192.820312 1548098431.4106
MEM 1192.820312 1548098431.5109
MEM 1192.820312 1548098431.6112
MEM 1192.589844 1548098431.7115
MEM 1192.339844 1548098431.8118
MEM 1189.960938 1548098431.9120
MEM 1188.210938 1548098432.0123
MEM 1185.636719 1548098432.1125
MEM 1170.312500 1548098432.2128
MEM 522.531250 1548098432.3131
